,y1,y2,y3
1478,2.938575103322169,0.9853796978811706,-1.8000984987238735
1479,2.961141733758637,1.84530492571885,-2.9292839370507497
1480,4.352471020785698,1.594995453912508,1.201621826985154
1481,0.46144596828925666,0.2061882835978801,0.11386247146909612
1482,4.288513276637921,1.6683511407353568,-3.7129455113847722
1483,4.641760092795944,1.1069818439741,-0.6894912270787809
1484,5.058280469199245,1.3865357637935394,-0.47854337875165576
1485,2.438691530238877,1.8659385629285925,-2.7066690143725003
1486,2.3199999133719733,1.4735581463106238,-1.5611819354654286
1487,2.7534837282820552,0.4791246995650499,-0.4831449967720531
1488,4.054915421615151,1.5977914972377936,0.050977108203230315
1489,5.142294596610192,1.561321630950385,-2.868134429920718
1490,4.081971459974357,1.3100718258588395,-4.040391390901386
1491,-0.4306515160895872,1.511384879978121,1.736402882850165
1492,5.252309826112914,0.9588343020293034,0.6754442155238701
1493,0.993207052072774,0.9647249969927869,0.24582281074887968
1494,-1.2108900439864607,0.8785982478514367,0.8785722898258946
1495,0.45743326598170686,1.4695961321595752,0.2260678418868186
1496,7.726367538709057,2.1246593202156596,-1.7948209839152232
1497,3.5753289381876012,1.2173631158401417,1.2305210601143757
1498,3.294584448897625,0.9043318769041626,0.1710079383163654
1499,6.987629485862211,1.4684657794326672,-3.912930663154465
1500,1.6036606776200084,0.4761653581509996,0.10521582059368251
1501,6.607890680175384,1.9071741805906794,-1.3567890878606905
1502,5.458973840079468,0.8954003445234292,-3.335937641581979
1503,2.244471797549398,0.6391257504663617,-1.2073906983977052
1504,5.051313260993719,0.5293671824902864,-2.2491337212817157
1505,3.5862896726632965,1.6924681873138236,-3.204499446047288
1506,1.6697931560622827,1.7496468549974291,-0.5678838602100282
1507,4.379801954269829,2.5786861427824146,0.7099646431068504
1508,9.42453514482489,1.4879953771145862,-3.034165910659914
1509,4.6428541379765615,1.3594396277569216,-3.095929126043471
1510,4.728521211208395,0.8509058455378341,-0.6461042402818808
1511,2.0505780754419964,1.440818222197837,-2.2107446343245223
1512,5.8048063910652985,1.1906680146909825,-3.9337962613172497
1513,4.023227024185534,1.641711856939714,-1.2422556989795877
1514,7.166677546066888,2.35444341442709,-1.2509348748316083
1515,2.366485541888028,0.9247054902837732,-1.658056838465576
1516,0.36260694972046403,0.6032299798831727,-0.46198786433605965
1517,3.7321080028557,1.62103431354911,1.4710191902359266
1518,5.375540883857484,2.3238827407575506,0.18010257943269203
1519,1.925166807048271,1.8834480002277716,-0.915066980573199
1520,2.789235417508572,2.043965295018288,2.2158754521802115
1521,2.642826563346429,1.1534510450978992,-2.618319294028644
1522,2.5287502373059207,1.4567310825506017,0.9253522602528282
1523,0.8228129498406327,0.22890380899221419,-0.3325805622290889
1524,2.3249262060037568,1.5899968178330344,-0.66118296301525
1525,5.365197813019305,0.8036013376627775,-3.8206272891303446
1526,7.335299135869944,1.5882359179441252,-2.0445564900329516
1527,9.219843011655701,1.4797076855982354,-4.351232423607218
1528,2.281050259306891,1.2335089277810867,-1.1325471125998234
1529,0.9588467089775721,1.564622682898346,2.4910735354352807
1530,0.5166837715449222,1.7051220159151934,-1.2589372232561253
1531,1.774632305531605,1.2290741703332824,1.366489111028507
1532,0.09366036828104995,1.2504441405648512,0.09682099040379821
1533,5.787822524006025,3.1368513961493343,-0.8343520641168392
1534,2.149186681571936,1.5102914898638329,-0.9168525841857083
1535,5.870144447300733,1.370295277315135,-0.5484577272609023
1536,4.735231893756298,0.8706919330488003,-2.0065067491534396
1537,0.05322906578566178,0.9255462234676706,0.6302295709569824
1538,1.3227850208922889,0.4027450113729183,-0.01910331525761344
1539,3.7738789461243987,0.7889675654495502,-1.1054495709929963
1540,3.738424493827706,2.4027347833440365,-0.3917660929772922
1541,5.873402822645657,0.7796890223372653,-1.5024093575432158
1542,9.157183094385038,1.54961758855134,-4.026296162491144
1543,5.217164880027022,2.674933299909863,-1.0654849241517885
1544,7.05213943893815,2.010082612556271,-2.8832437230848194
1545,1.939497155424021,0.9462597001217073,1.1474353648697053
1546,-0.8891303965035044,1.4833091278612014,0.3619528305484784
1547,5.246127684441131,1.3356546957610518,0.5628667877238444
1548,4.30995025581991,1.2065823716864992,-1.8943986387016838
1549,4.095505962686481,0.37828379429061276,-2.456202672199149
1550,1.399278650219324,1.184903355717403,-0.6230738428035852
1551,2.816508566147113,1.365156884539476,-1.92708228560315
1552,2.7445544198088445,1.052787936054161,-1.9438539063352636
1553,2.649075607624932,1.7857831810855949,-2.9635771144402714
1554,4.419571442939981,1.7003111810162914,-3.617117008915606
1555,-0.5257036407138092,1.279389244947456,1.0488705358290904
1556,3.374469646635493,1.5460402045177617,-3.1872557113172344
1557,6.576069596965931,0.7275803466414671,-2.7929984682786135
1558,2.9438681868028427,0.3478455219184393,-0.6475502196638165
1559,2.4605164992259523,1.087387495188803,-0.17234875123219695
1560,3.5084597621866354,1.2825419254184003,-2.0095569056425093
1561,2.7475216988846682,1.0698859210330491,-1.5425759578167477
1562,2.5904603743592878,1.2144506684643221,1.0631690167357548
1563,2.1599180316758124,1.4331273809671166,-2.512118453781631
1564,6.579029644527925,1.0995962540305173,-2.131410122260231
1565,4.38375170576018,2.0545111834072864,0.6476387952436385
1566,6.143583005908294,1.3505984746346846,-3.9418559345471795
1567,5.3342214969473,0.667668696207035,-0.24003370417741188
1568,-0.5244777001905989,0.5130170235915357,0.5482585069924139
1569,1.5755823278558911,0.9061273215470292,0.7449457823448685
1570,1.4488480852830286,1.069177006531667,-0.26991261526223165
1571,4.172170822687895,1.9237763101167624,-2.739849070131983
1572,2.7538908927158996,0.6165382822235492,0.7713971802883343
1573,7.262018011666122,1.054238221907138,-2.014808331333651
1574,1.0102252659563313,1.4243740021574407,1.475273433906172
1575,5.053302958561513,1.1606307006450878,-2.008053553245798
1576,4.247355143229939,1.7173136922336725,-1.5672254143173119
1577,0.1837516907045309,1.1449830896259607,1.3601902072420229
1578,1.0322202658183866,1.3111687358509552,1.0375650252606392
1579,4.132495656093941,1.4692358807471184,-1.2934243320374157
1580,2.39481078365501,1.8945405834145475,2.1265127726616253
1581,8.183620957530337,1.6454476491567247,-3.058555497322579
1582,6.552857243929047,1.9413839231976922,-2.7645883435201553
1583,3.0532747177455573,1.4454638303705931,-2.2855882512936816
1584,1.0419894075790817,1.0704245070081215,0.4474529478926924
1585,2.3823599571124747,1.207155352922525,-1.5428594529885709
1586,5.0793012828681,0.7410479564635655,-0.4825964230660692
1587,2.530307109720149,1.319977490220104,-1.1838275143178065
1588,4.578336829246326,1.0180715464023558,-2.5858758971655216
1589,4.493607082355669,2.5771418967051374,-0.34118589394091575
1590,5.1665232468887,0.7451822023262186,-2.226701802853251
1591,6.086346827790665,1.0616966714170122,-1.8509235542785825
1592,6.046911308259125,1.5341242038631813,-3.265380437060965
1593,4.361771158788072,0.9266495974362897,-0.2311692590876403
1594,5.816664984830133,0.8787028900245453,-2.964645842757104
1595,4.46698155713799,0.8214356743599263,0.9456749094415581
1596,1.0191976378922378,1.3087579270467604,-0.6590248791853877
1597,5.3025153534699525,2.0818737155831273,-0.12224382746126816
1598,3.2361275379588754,0.12008269445891884,-0.8218488124788706
1599,0.6165077944644137,1.1289998788086006,0.7912941700341832
1600,3.7849247306096543,1.010429073534969,0.18433837000731268
1601,-2.256292694961931,1.5742173133279902,2.413803230628435
1602,1.4625580412397738,0.5066929776828784,0.026024793665566537
1603,1.4415998410259445,0.8131361351084546,-0.34394539721697315
1604,2.8169976992584895,1.1400353112593817,1.1593094833689173
1605,1.8168449462454535,0.8533022071471892,-0.8105177186585074
1606,3.54320870045732,0.40512179224167544,-0.0063200908773233255
1607,5.208847827728102,1.1017407241193817,-2.148039441601061
1608,2.389466157912297,1.0454407404450141,-0.40036667478853843
1609,4.050901212736279,1.1838751225802646,0.5217189151952165
1610,-1.3946337934057862,0.8179735024654641,1.2486668772610732
1611,6.657177492253975,0.8652870244116538,-2.1844168010666434
1612,3.3297504761229026,0.9899142255201417,0.6131839066382697
1613,3.31675869068884,0.5726013138456955,-1.00410172981165
1614,0.4761394666911527,1.2599830528973726,-0.12249842765758234
1615,5.849433574097981,1.2993458702574605,-1.8774811987761124
1616,4.470149063690746,0.6544685067553282,-1.8262235077542033
1617,6.3205760277300165,1.819393900648186,-0.9888730934418477
1618,2.14911920631815,1.3772099235147859,-1.1801682115776957
1619,1.1378383322668268,0.6936540248533698,-1.273150255824852
1620,2.606146028819181,0.30593056345653125,-0.9433078894674846
1621,-0.2989606368521591,1.186823084543039,1.4646830486976867
1622,1.0857285099944711,0.7062064091904595,0.18747423674595853
1623,4.377610273978051,1.0398846437211482,-1.887785253811801
1624,2.25679834382417,0.5050277147380828,-0.13713156741444643
1625,6.129808975163204,0.779182638609553,-1.480946545718857
1626,0.34517946008484035,1.4103927792610194,-0.9428246824888692
1627,4.217785528797587,0.3796667693878245,-0.7898888142521949
1628,0.8351196894740656,1.0226954943522615,-1.4921901288705606
1629,2.4931276444983865,0.7709386163605524,1.5966498105558249
1630,3.2144414671161416,0.822240384873779,-1.971611756649612
1631,4.637722412380363,1.4120609740924441,0.594381133357338
1632,3.082537574232966,1.637976370709203,1.1164534322962991
1633,3.1175843342133662,1.038231298148444,-2.9260358843986927
1634,4.309725981930841,1.1372644279778006,-0.038151733638816965
1635,5.46150379945483,1.0286081887092868,-2.98531096324045
1636,1.332569429104371,1.0716439076917028,-1.3915682384515784
1637,1.138763182277338,1.4694614960153318,-0.6145395509280778
1638,0.15790976210578878,0.6391029411916634,-0.5962889669851805
1639,2.876766377305799,2.3577700087842817,-1.6295809236216097
1640,6.887802885330849,2.4942555854422985,-2.095339923764912
1641,2.2497309959533593,1.2389259729922257,-2.2672570588102836
1642,2.845375281106759,1.9629321596515528,0.01676050057380618
1643,4.41168102126518,1.019986432757059,1.3696465451653537
1644,5.118775496775457,1.8067699724280075,-1.5624678036132384
1645,-0.5025624342976025,0.818731180110842,1.3293217945235023
1646,4.219099956249685,1.519276115905447,1.1135666816110787
1647,6.38510281795244,1.5792102728034285,-1.7758699355379024
1648,5.742520941347883,1.8802031438713631,-2.703594147154497
1649,1.5251533011335625,2.3688634984318364,3.3111997802314708
1650,-1.938213551223761,1.6765158307182175,2.991364755628403
1651,-0.9946463166894928,1.6382044801174793,2.8471972265098024
1652,2.4994621668618775,0.4754715013118552,-0.9094920344423136
1653,3.4304474178125197,2.4155224583670556,-0.7251689115470468
1654,1.61618804993492,0.8352922425974346,-2.1103382424826584
1655,3.1648458235001806,0.7572323197628865,0.9989089198294095
1656,3.926118904946774,1.5071553727719862,-0.24175061559570776
1657,0.0723808600574487,1.5355641223718015,-0.41053398073948627
1658,1.4017867326116016,0.7057326411685241,0.25865220753164875
1659,1.6802227263966172,1.0443690412597673,1.6853992379773546
1660,3.63756085750204,0.6348781098803441,-2.2832968981106925
1661,-1.2066190080812342,1.2427586993628466,1.2123875993450444
1662,0.05392044192016865,0.6908331229839886,0.8121737682110569
1663,4.7477403523603225,2.0518044401616775,0.25900418402121705
1664,5.265594153879494,1.534169859938439,-1.7701793326307134
1665,-1.8762693870570137,1.3929665822359782,1.632997905531898
1666,4.204344085102072,1.2233192938291708,0.5890145472142728
1667,6.548038403139056,1.4834159144511478,-1.4614695368948922
1668,2.240639225813898,0.37257493908136374,-0.1712255110439901
1669,0.9222722031940309,1.5528059828044105,-0.5250621184546405
1670,6.93266277751488,1.272086830628483,-1.1332196885154389
1671,6.165751262674661,1.395711702565438,-0.6307514892137646
1672,5.127548839530784,2.469715070796051,0.13120919176356027
1673,1.7403349961844028,1.5897122402865764,0.1892796968883539
1674,4.39096333078412,1.1748350605932247,-1.3704144212189013
1675,6.2720918821689295,1.595298730761891,-2.833356367412286
1676,1.8882405896031271,1.2100460105931115,-1.6909358023825871
1677,7.906547359251571,1.4981251603874,-3.5184081486513628
1678,6.9745121474157745,0.8730910705961492,-3.8155882733547113
1679,5.725221839383773,2.2968386863760397,-0.06740693033595635
1680,5.869391274196792,2.4215527285770557,-1.03572965299505
1681,3.0197941146447493,1.294167639864501,-0.07767522516017644
1682,6.3855013782800505,1.6020686288912085,-2.169579633262708
1683,3.0642083262086732,0.5486651812946165,-1.2128202391406928
1684,8.711801895616212,1.6577848121805612,-2.9856553714247283
1685,4.88019108525771,0.7073265486684817,0.47736492130782004
1686,4.733403462766344,0.5088675871807632,-2.384418512794549
1687,2.242799738697434,2.04918612261332,-2.6282951517769053
1688,5.006413787469963,2.5136176707260045,-0.7129889181241502
1689,3.0449377716135846,1.6047575138562098,-3.0293782357786934
1690,-2.235576709528602,1.189270349793359,1.6760505376795036
1691,0.3375492604305137,1.5688600687125254,0.4811831639356213
1692,3.979131382359614,1.41532515244784,0.5352322589014772
1693,1.6960573571697108,1.1634286029872956,1.1102378770379713
1694,3.1811618844353293,0.9340177986755795,-2.433099672041885
1695,-1.9814824446306352,1.1377025673669017,1.3845697383393905
1696,2.8040206230636593,1.4937935630570598,-1.926099771785795
1697,1.8928439065734597,1.0720641513225524,0.18858494231839673
1698,1.5912012880684752,1.921260464456227,-2.374108060927467
1699,3.46958066734016,1.5031075033562225,-4.20200806764092
1700,2.9869095604707927,1.462864342345362,-1.008500167527382
1701,0.6080655775309038,0.9486094058422423,-0.833139638303258
1702,2.301974312219989,0.4069132308262804,0.4643244010423181
1703,4.815977388471598,1.1223473268613373,-2.3795785417382307
1704,2.214507067596105,0.29320640926809527,0.716496163339673
1705,4.393080688861174,1.7799792029750934,-1.8972711994741975
1706,4.216442056542029,0.7461424004361479,0.41217917909342694
1707,4.756341771763904,2.16045490907608,-0.7504681696706308
1708,2.140015228036469,2.07208557234293,-2.184883819364882
1709,1.0426907431120092,1.2774360565171705,0.7827867736399142
1710,2.664306051655183,1.7959506948764536,1.6212989346298938
1711,2.786737857777346,2.590567406503747,1.6768925024960386
1712,3.546638858075941,0.46155015391410814,-1.2541427653816448
1713,2.583083700852553,1.264719665028902,-0.9356660365276794
1714,5.53784942285301,3.067675806014159,-1.3506878969697318
1715,2.5085852066398155,1.0318923018794348,-1.9806306032089243
1716,1.0433359266573508,0.7673262543747453,1.2658812534158015
1717,6.325379751838121,0.6442058543444826,-1.9110581759629839
1718,-0.9218503386173236,1.1733680907697805,0.49860955171708354
1719,4.277808937590642,1.2233666063718216,-3.8506479028302123
1720,6.322803023255493,3.061832264097623,-1.4928072560956527
1721,-0.04197813422990837,1.2368153938486386,1.911278492024913
1722,0.01950583819667262,1.2596406447438364,0.9572905340138481
1723,1.1632417138476785,1.4089960999853828,1.5786599128748913
1724,-0.8224050148237216,1.1407579499650595,1.5032975636662451
1725,1.35414359227225,0.3937674812745796,0.3975960391796173
1726,5.90788584540161,0.7032945567221743,-1.9118020496497743
1727,5.145746450308333,1.6016893991871273,-2.3377144149912876
1728,5.087209625936797,2.229767349230122,-0.713883583149279
1729,4.571743928416557,1.1107917063583044,-1.5558726729198566
1730,5.894227037391909,1.7140170240406873,-2.5392423330416083
1731,2.798521972918338,1.1228356892200668,0.049616895217544754
1732,3.0903751092735385,0.4177710834657622,-0.4079010430182721
1733,2.704097261908024,0.3938205327944785,-1.6351341617814001
1734,1.6545031442254567,0.9778369350085265,1.2876797534456847
1735,3.534755248919118,1.5342327292071205,-0.8309463988721758
1736,1.0392472269860322,1.7332374186277575,2.488892407435783
