,y1,y2,y3
3233,0.36235525115769024,0.10243811577394196,0.21391174553072292
3234,0.3593828675478874,0.10702377027442711,0.22840396607344535
3235,0.3442376786670104,0.11330512018028485,0.23593888307981722
3236,0.3264803854822655,0.04265865879487757,0.08581382005447084
3237,0.33313991597228326,0.03627287145817765,0.07598420232827703
3238,0.32336468084886794,0.03272173841541198,0.062074032709169134
3239,0.3420733016660499,0.04275645345678989,0.0840099614116755
3240,0.33137064603004895,0.029122474573525296,0.05943443209933662
3241,0.3197036986440143,0.03082729454085809,0.05903747670609303
3242,0.33713606331033424,0.05162190337729454,0.11157140233995035
3243,0.3199231321774683,0.02154656839378066,0.04155521539456907
3244,0.3625511832154106,0.14797792875878918,0.30615350279297215
3245,0.3328320246194127,0.04891696501031376,0.08612155918882129
3246,0.3860098898318743,0.20120471642740634,0.4351273333856575
3247,0.350412541955733,0.10365639607416556,0.20976452059394737
3248,0.337495772847641,0.059074425703241104,0.12489986010522626
3249,0.34896735103339793,0.06119488871656295,0.12768042253156217
3250,0.3265394791217796,0.04897394389358407,0.10048016282495507
3251,0.32192639810799295,0.028838850206985154,0.05462509667352627
3252,0.3294449419979267,0.034748268197037364,0.07234634717114648
3253,0.3288231062628062,0.03459140898457628,0.06576274461898009
3254,0.31986988585968257,0.019565893132340723,0.034395900742492026
3255,0.3213211662069238,0.02946914934520253,0.051770860827944326
3256,0.3197878162317465,0.021233576108180493,0.03464229147311627
3257,0.33088120923651215,0.03216354287672944,0.06070408523656228
3258,0.35630497888119295,0.053855383890680876,0.10848763438328697
3259,0.33308422583135466,0.04723925907957993,0.09498482442907225
3260,0.33629981562132566,0.07440107918961479,0.14910684858394094
3261,0.3286330535074053,0.03866172498169915,0.07768106880818636
3262,0.3273341326555709,0.025413427859540313,0.04930911488735465
3263,0.33224309904751037,0.04678237907070862,0.09017715501727405
3264,0.3243041101480204,0.04278416303925396,0.08822876709216661
3265,0.34236725357659986,0.09612252739952144,0.19544327624550895
3266,0.3346284724903737,0.07480843302057238,0.15180640627399772
3267,0.32770203325130515,0.05677709919588488,0.11292723243347033
3268,0.332460666088325,0.048135917433388214,0.10139874678094107
3269,0.3420586119123607,0.034820122163092444,0.06846701209306334
3270,0.3195698683231427,0.023691058636156934,0.0436556481199502
3271,0.3305512759726984,0.030329460175842746,0.059072374318362576
3272,0.3280263121776227,0.04045623360520421,0.07005421689133434
3273,0.3273683838361151,0.03783643073198394,0.07299695224646639
3274,0.33243106223498975,0.025451156874456832,0.04752435088611473
3275,0.3147246196051276,0.012458717288908119,0.009884327173024083
3276,0.3208426329820792,0.025874421091167298,0.049902178050834314
3277,0.3426247735235248,0.05293064012643337,0.11325707258150651
3278,0.33203048061349966,0.05712277242585457,0.11167416431528125
3279,0.32732187040677274,0.03646147549288608,0.07162318371977265
3280,0.32950536309886963,0.03409070592288783,0.06507599757328995
3281,0.32608143690840635,0.05044556330401869,0.10577565394232812
3282,0.31809767043798015,0.021011334563271006,0.03881977001024841
3283,0.3295993673156957,0.04535003214593061,0.09182100597956847
3284,0.3458927408955763,0.11191284653857043,0.23428137379921346
3285,0.34927275470852565,0.0869562303996115,0.1805636343627262
3286,0.33558069483171443,0.031378040819912176,0.06417262347352826
3287,0.35077515764521155,0.09036096798518184,0.19160422996325055
3288,0.33053603753523986,0.03257957908900432,0.06173503647992395
3289,0.32460705321404576,0.03795635390389847,0.07215207130515486
3290,0.33776507446800946,0.035083157380121494,0.07019138950394317
3291,0.3162258333012034,0.01409422744288755,0.016353008555988865
3292,0.32445939999480633,0.03526197455679763,0.07371318818780272
3293,0.3327010492206223,0.026755226269769474,0.04595808653240234
3294,0.35281987504038675,0.09890842318616062,0.20471568327012438
3295,0.3186226950506606,0.015693407951525868,0.018860261779588144
3296,0.3246005006008363,0.036092572019355736,0.07433143249972785
3297,0.32280361351885806,0.021014921157094787,0.03657440828430448
3298,0.3462591355442995,0.11096138094995496,0.22528899231755697
3299,0.3199868907432919,0.02964031305633142,0.0535410047757181
3300,0.3196815840974647,0.02791232612351665,0.0502578868716743
3301,0.32685310116966193,0.03270433688680821,0.061505302125715956
3302,0.3150756721827194,0.023167595446953647,0.03726143827346077
3303,0.3269992487362988,0.0284265686953585,0.05830916448113213
3304,0.3372223256829704,0.04771801388220982,0.10118819133947805
3305,0.3428486913741836,0.07014027724548857,0.1453340944635766
3306,0.32173915715927626,0.016078017934637867,0.02388893653954819
3307,0.32492875196523907,0.027799544095585098,0.056727590935466
3308,0.3248195110735451,0.02208787030578695,0.04046217975990358
3309,0.35965573044955007,0.12948828838500046,0.2666918139133693
3310,0.3253811321356582,0.0366769815879769,0.06954202889671565
3311,0.32101106761127457,0.03629375204756034,0.07267776416166491
3312,0.3326116512289939,0.03190072971822653,0.06483949533824201
3313,0.3167694904511311,0.020973371007699255,0.036965739370724296
3314,0.34877883981041263,0.10439461055082494,0.22193329559416183
3315,0.32323023151948294,0.03725333810060571,0.07559009966344081
3316,0.332594618724252,0.05653242731534637,0.11648227265555809
3317,0.33581460740084723,0.10128572877743551,0.21637649341579251
3318,0.332781229084303,0.034998808175611414,0.0634348404579111
3319,0.3239511714095215,0.029240897522241842,0.05775701823124193
3320,0.334900712941925,0.051003686373545756,0.10699662872270886
3321,0.3241946479859129,0.038417150441159675,0.0766525761725861
3322,0.3243832022010963,0.027147308660340257,0.05286586572604656
3323,0.3350986194525902,0.03482823489860788,0.07313989233825771
3324,0.3465283265016743,0.11603238083343906,0.237635186066283
3325,0.3482198873266719,0.09264682535962396,0.2007828789269678
3326,0.3290781950400251,0.05615747414204338,0.11424848269895534
3327,0.34703858479906896,0.11001741035920959,0.22986377353510565
3328,0.31904800531931554,0.02268604847696287,0.04025881178327518
3329,0.33302646922664514,0.03188782851899513,0.06141832163283293
3330,0.3359674774951795,0.08989222885690797,0.18254493595639504
3331,0.32062585975086144,0.025765233325017584,0.046297035679424774
3332,0.32671168740917916,0.04218428982368852,0.08257137394976641
3333,0.33456838287522633,0.04700260571370275,0.09779317260808836
3334,0.34535206184189143,0.08158200953391802,0.17231666404414073
3335,0.32698365365535714,0.026530783320149024,0.047648117438488076
3336,0.32977276285001106,0.028222430453196654,0.05309182208506661
3337,0.33115591038027387,0.027041743510992703,0.05122838887910504
3338,0.31171279957423614,0.01992239138870359,0.03235188369431577
3339,0.31716084357531976,0.030599958698974774,0.06119342067643497
3340,0.3584974448546417,0.13187632602563315,0.27845710108949334
3341,0.32076105489408563,0.025451429081746402,0.04532862743818762
3342,0.3355272693912063,0.03722736571474669,0.074056377564734
3343,0.3261220675510733,0.03128021793703553,0.05378009567662764
3344,0.31527899685256067,0.02387248494277738,0.043230001106977965
3345,0.32542842698455715,0.03635022801470711,0.07166730954053407
3346,0.32608685020572403,0.04971317050043829,0.10273710011010527
3347,0.3439410108926015,0.0594282179157881,0.12147384965354345
3348,0.34015600507453336,0.07394526369881464,0.1541420294060215
3349,0.32164215145560876,0.019187745410568047,0.0321964605421032
3350,0.3218487435561674,0.027167948647114405,0.05166550590238054
3351,0.32445228021600825,0.02606155683408065,0.0465951890236709
3352,0.3371506795387145,0.02593429118009719,0.049951139147157125
3353,0.3252969278953072,0.04819962747163773,0.09985011674236438
3354,0.35094025863556916,0.045448783318528654,0.09378950764523677
3355,0.3460614782083,0.08345681239140038,0.18131948475249632
3356,0.33069672097580116,0.0729092667806803,0.15644304073485674
3357,0.3213372544213953,0.023095717486933932,0.044629955945941255
3358,0.3888004198229195,0.18239567542680188,0.39102546023666973
3359,0.3288556458745983,0.02656014366720661,0.04968048616922244
3360,0.32695356820865057,0.023510263913353646,0.043594144685870466
3361,0.33096822532494724,0.04695873176666226,0.09504393316999077
3362,0.3296761630877686,0.02006798321056716,0.036212713391252954
3363,0.3366919961456193,0.042341636066448904,0.08808291840014255
3364,0.3369262106825876,0.05065306273020006,0.10585745276177663
3365,0.34991233549783207,0.07754548431783352,0.16865622066996347
3366,0.31692104676151767,0.026865620114287683,0.053136609748920156
3367,0.3218549604235997,0.033161882568691715,0.06159562461998509
3368,0.32907004648146837,0.03236227160470432,0.06438922498062022
3369,0.34345867499812194,0.09316776081584291,0.19504164365850987
3370,0.343800790767651,0.06516567730491278,0.13647838361244244
3371,0.3259424129643275,0.03526494917010405,0.06660533989955664
3372,0.33835331249160644,0.05606234684753013,0.11616727561304215
3373,0.3257860020868516,0.0353549225227413,0.06975081655318559
3374,0.3242858344229695,0.018963180339145066,0.024955416123946784
3375,0.32649536755279635,0.02963073826532575,0.057641851019931384
3376,0.3317645936588959,0.05122848557621523,0.11156869515152469
3377,0.3277466090869559,0.03639157181974401,0.0647254906200622
3378,0.3376103889408416,0.028974113347649787,0.05655674449523345
3379,0.34205474691523097,0.045871887337812486,0.09674467711859505
3380,0.3295262938330959,0.018473285580616217,0.029022299394907147
3381,0.3293319241965268,0.05470740283531428,0.10952442062871218
3382,0.34337199826005177,0.06197163590982947,0.125392053802916
3383,0.323606474798287,0.027891591389254743,0.05166248068702538
3384,0.3494397209629681,0.08108244908423783,0.17395170439573326
3385,0.3264442778109651,0.02140678813651378,0.040579173941168264
3386,0.33476763862366005,0.07400426152440195,0.15338555612834687
3387,0.3359278555987479,0.07248294679058721,0.14379378008557975
3388,0.31781702818159163,0.025127844905069748,0.04617339183695795
3389,0.3203320680600839,0.02854763261404434,0.050610967617413516
3390,0.3297497263624076,0.05634877258704709,0.11876230523098272
3391,0.3371430784929349,0.05156947215354506,0.10600289390512059
3392,0.31794994576390173,0.03199353835596974,0.06697000159415924
3393,0.32348667545325593,0.02936495855957955,0.05388782661197121
3394,0.34579532016477355,0.07948155222073088,0.17169858152659176
3395,0.33121120670947163,0.032694785774896984,0.06367816200861275
3396,0.3455590409307179,0.08025203704931026,0.16995528472783766
3397,0.32874544352467744,0.03016611362875648,0.058203884750549446
3398,0.34699467491726865,0.03630738166188857,0.07262554535491955
3399,0.35361336168364704,0.11053053638643665,0.23021853409629175
3400,0.3247898421553237,0.02078858800294111,0.03771323255580451
3401,0.31323072376332484,0.02161120791823621,0.03696905467633368
3402,0.3177726057861428,0.0250573833049729,0.04848163315291241
3403,0.3341639668945275,0.038743578373206834,0.0815459292132434
3404,0.3342382282259286,0.030555107399476773,0.054704676140945936
3405,0.34332955596214515,0.06068870118907249,0.1258526768928718
3406,0.32663473826176564,0.057294721785561505,0.11701010698706092
3407,0.3275547983434442,0.04432524313233844,0.09511021885908418
3408,0.3434295358144008,0.10947798897734275,0.22838608153361473
3409,0.3382035482795851,0.10011985074085208,0.21300928482959752
3410,0.32090632225808513,0.023318892673652492,0.04526620877002681
3411,0.3535025154704548,0.13203414253000517,0.2751030237982229
3412,0.338172352468751,0.03786747778910412,0.0759764415760338
3413,0.33396975715531096,0.04813044479013183,0.09511491040624162
3414,0.35413671787680817,0.11052340035940154,0.21895329139543082
3415,0.33300985737589783,0.03480224512807864,0.07066478909324447
3416,0.3321176344853373,0.051958548170930666,0.10781550253007893
3417,0.32164121102559823,0.0284680995220554,0.058372098065328386
3418,0.38568072557430094,0.18402072292079075,0.3972438741448366
3419,0.33663427038752414,0.04115783339639337,0.0755086947151976
3420,0.32838528848086046,0.016367935618442124,0.026551672196695533
3421,0.3528886382015968,0.10927507897611029,0.2296260246310558
3422,0.36808137167741156,0.1833642060898542,0.3793650846088594
3423,0.3261998361079489,0.02476884267606979,0.04476290609897743
3424,0.3273985363614828,0.04321395901310187,0.09097350695833059
3425,0.32345474126359847,0.028009415815127222,0.04893427242789642
3426,0.3270283463846979,0.03339422827724521,0.06991170892556937
3427,0.3184511747606849,0.027236094914713394,0.05201255378972189
3428,0.3220388431179916,0.026693642186476126,0.05050424583346015
3429,0.35193771624202036,0.12426590514445164,0.25808649537304773
3430,0.33504336504745974,0.050463794002587326,0.10489842156043108
3431,0.3255342947219966,0.032230305863818705,0.06505737767725346
3432,0.3144064928011929,0.014285514073142902,0.016055351263705015
3433,0.36056593310205876,0.1169186406532514,0.2535462054397581
3434,0.32610683807896257,0.030248126450003743,0.06047684383617767
3435,0.32074269054354027,0.021787684354438747,0.03331376790913215
3436,0.3355119138084676,0.034842894385228945,0.06933595673191803
3437,0.3302213226360097,0.04245820576113566,0.08474062242360711
3438,0.33013021434634654,0.01897190327720324,0.029576925329131698
3439,0.36293679562067643,0.1329208579756024,0.28143607833057926
3440,0.32916585254314673,0.025383709392801955,0.044810064613217925
3441,0.34142595153321686,0.03309237407093922,0.06103284921652775
3442,0.3610872990815311,0.12373874172049606,0.26962822075623866
3443,0.3271735502704754,0.025819320393972722,0.04975393966971174
3444,0.3299140868313934,0.034036681137498685,0.06712686608703664
3445,0.3311657789016882,0.051931005227753055,0.10814878472956445
3446,0.3530146556859573,0.13285803975437777,0.2756575183264926
3447,0.32472879760892404,0.0453645369441144,0.08418236100657132
3448,0.3327802867726628,0.04239357242076542,0.08740680270799861
3449,0.33376435075050176,0.05399753601942819,0.11630899340950056
3450,0.32906232537458796,0.031223076668480582,0.05935924715056455
3451,0.3306479207432675,0.048756402861496004,0.09542115348346336
3452,0.3292963840140523,0.03778961955767783,0.08004581477579242
3453,0.32200019820964443,0.024477832732850487,0.04905324951157193
3454,0.33851858590126743,0.03885568922413752,0.07474918966525276
3455,0.3663400682080942,0.15968209306962466,0.32956970391304924
3456,0.3296492626783672,0.02683146422161005,0.04692169661564711
3457,0.33845685505523226,0.05929905167197495,0.1236445023344247
3458,0.32149459064241787,0.02622306181236075,0.04644081863294704
3459,0.31941169036062883,0.025363318570738654,0.04645096297180636
3460,0.3545681211727427,0.11898320435831439,0.2437392722078064
3461,0.33777165330697645,0.04122442988086109,0.08531472680211208
