,y1,y2,y3
3171,1.2006439129396438,1.9251309532911243,2.1061579860414694
3172,2.711460684691616,1.2119209871572125,1.2877017619896614
3173,0.03731030916333555,1.0364016652399175,-0.21158113020557734
3174,4.3896491043922925,0.20882157741884821,-0.384893999418581
3175,0.45639781321553263,1.0247428568677885,0.03686993766287017
3176,-1.1428418410293304,1.8316848502435636,1.824974319395293
3177,8.929169434815508,2.212471350326842,-3.8489190099672936
3178,5.254276950270633,1.7054659740979927,-2.0162749878041684
3179,6.3796985039824285,2.1939258246578746,-1.9774928791400102
3180,1.7994607699763667,1.3391388852461643,1.6374055728227934
3181,1.5550132273691037,1.4661436473554192,-1.3668746375954872
3182,2.6538649221079478,2.580630848915499,2.1895920743178774
3183,3.084783654971986,0.38005465518106607,-1.5940474997841434
3184,8.563339982653032,1.775277260777246,-2.235543194324819
3185,0.6266507057536108,1.7018530911196643,-1.2764639047296764
3186,4.669905460293993,1.1560464922817335,-2.1817274034313323
3187,5.730027610163188,2.359971093875938,-1.769298259105879
3188,8.201263171744216,1.1911435869121607,-3.214685727598617
3189,5.151821404291068,1.648949427570148,-1.2592467344037843
3190,4.936410148239865,0.6038543087128669,-1.183657946297388
3191,0.5787777205895659,1.2266066812489096,-0.409683520472642
3192,2.541144331756329,0.7423785672311528,0.5830624179448138
3193,2.759101644483516,0.4880724931483259,-0.07875834643210533
3194,7.0634810963835655,1.4140178077727605,-2.6133934148710765
3195,5.636144236163451,0.9262890190864267,-3.1037464641763544
3196,-1.096839289463988,1.112604759452082,0.3123024528171896
3197,5.5585039748539655,1.832466434904727,-2.068955768184259
3198,1.1982416067129424,1.4998933716184373,-1.562388176375344
3199,1.922817116717429,1.4256052847533696,1.7404484713395516
3200,3.2133533602998874,1.7671278685213851,0.5877564560658721
3201,2.9867399767787255,1.0177300153405753,0.17360646921359435
3202,5.301792270858049,1.6157936736516982,-1.8264335294432403
3203,4.712424589251136,1.7914103198776414,-1.884285656390805
3204,2.169143087026825,1.2281521250627825,-1.5750320314520536
3205,6.061240788828133,1.9062580957243347,-1.8653322572356752
3206,3.7686531754153156,1.2804226429419723,1.5156650929501776
3207,3.2455566377491776,1.4259673465251927,-2.15402194449876
3208,1.2667458676906294,0.860934508925085,0.22559513409889376
3209,3.3111015234991634,0.5957834637438852,-0.8116066520330004
3210,4.639110931031208,1.636967649037012,-0.38563916614460836
3211,4.192197220807914,2.7299506338518436,0.7424256470741579
3212,2.1152719661777066,1.7618452946603036,0.7394018052672304
3213,2.344331228329656,0.6262367342096058,-1.223691035480161
3214,3.7584081532968163,1.3191894668874367,0.41190731506737754
3215,1.7991171087647122,0.8321970245283912,-0.5788809467451693
3216,0.996899296631645,1.0530102422178464,0.4855637556022889
3217,2.619622034906941,2.2378805076177986,0.5516378871079506
3218,3.803006376425549,1.0697862297319856,-3.552661528809382
3219,6.129746822673647,2.0297902819561964,-1.372382301727133
3220,5.297638571386226,1.1127041746628088,-1.4678417026499222
3221,0.6802673514567563,0.482422577889595,0.3468370908840839
3222,3.1376511565016774,1.60505020042656,-1.8808825738968642
3223,5.134421017386874,2.2968163985935433,-1.712678717893441
3224,0.2916987286256605,1.0348778805070846,-0.21013563694679027
3225,4.85271614066281,1.0288461119699555,0.45771759903534126
3226,6.491761282457526,1.1062256297654038,-4.153332700069564
3227,6.9318436218897155,1.1542179626921292,-2.3164404853917784
3228,3.619959635590536,1.1955244268751355,0.852199383199338
3229,0.16120068399234588,0.7194988976031148,0.26250872428169836
3230,1.9614222691666956,1.5622745026503961,1.1501291014610844
3231,3.2057054361014443,1.8503516242578548,1.3764055167476528
3232,3.51403360522766,1.4475802028547295,-1.5512757734180789
3233,4.650947092631093,1.755174415764305,0.03352297752074973
3234,0.7119196470714821,0.5116228924972216,0.6575335645934044
3235,0.04827347038077834,1.7622026269688427,-0.1706155862513682
3236,6.926284979515799,1.375735423066126,-3.8281959461785817
3237,3.7957449651988338,1.0296183031704707,-0.969285258604688
3238,6.152038020972272,0.5908080490648016,-2.4181395592844614
3239,1.8104161214870282,2.4771659320188038,3.166553312607975
3240,-1.1451543269807951,1.568249667789734,2.8719501548574815
3241,1.3968747898384866,1.5346551883423367,0.23658054008471985
3242,1.455306104689618,0.9084555889939978,1.3405594237644936
3243,6.0472568542072995,2.004582885614667,-1.5651368553113325
3244,6.864281643390745,2.4021670173381033,-2.3942642901418547
3245,3.613524037957221,0.49120702150099205,-2.323484970332952
3246,2.8170044934499465,1.2870486056089674,-1.4379100375757883
3247,4.563389373676716,1.885002311297824,-3.1750663026528296
3248,6.3423055405853646,1.9563061057934021,-0.5806094768291945
3249,4.814035891277272,1.950284203579364,1.7946661897383183
3250,4.14751095532793,0.7597928767868763,0.1557178201263637
3251,3.480789390335171,0.29855453969645485,-1.084305242048775
3252,7.962123269662551,1.4407481194334788,-1.7509884072347455
3253,2.108070718816574,0.30486021255839924,0.07195514529527691
3254,5.13464937919539,2.0110034699296837,-1.6712975445053315
3255,2.8168778985650333,1.4334931364493908,-2.1262200361404346
3256,4.969814315548456,1.7809552874536498,-2.456845594904518
3257,5.258433495277029,0.43817856271630573,-1.2337756093795802
3258,-3.38328564310647,1.7514720208545858,3.4120052439826045
3259,3.625145841914982,1.614280757019674,-3.4352304117941133
3260,2.6172713320408794,1.7236524343714112,-1.969737145979931
3261,0.7372558311004287,0.8192093964782229,-0.46941825451627756
3262,7.890858813863146,1.4988247293752417,-2.0098182421148882
3263,5.172750887858358,1.9860812955666751,-2.694060812593444
3264,5.068474449309823,0.6802938953060101,-0.15775278106740953
3265,3.318044225972819,1.503098427400112,-2.975791894583379
3266,-0.3218436371664479,1.371912701375712,-0.3785351628133828
3267,2.6378800180879365,0.9942679225468587,-2.340488109982809
3268,3.7278845127658204,1.8695652257362407,1.804799831516413
3269,2.0652384482906943,0.05265237909143372,0.0670281823023311
3270,3.748118166183492,1.0682364832285178,-2.996822731135136
3271,3.459984830071855,2.1076041597240933,-1.1155347113063336
3272,4.46291916452587,0.28686156447726274,-2.1692329697128225
3273,4.055463785140429,1.0345786634552274,-2.1534537860964638
3274,4.172102122392729,1.242404323967384,-2.659644944241113
3275,4.510931454953939,1.2964892698722466,-2.2284242037670614
3276,3.7827856650504765,1.1397445875029464,-1.1415072838912388
3277,0.09050278575051474,0.9017440849336669,1.5962380880618738
3278,1.323427860327926,1.3711587567878736,-1.4011433012158037
3279,2.5331554380787256,0.7227041750532994,-0.3262384530633299
3280,2.8749545010695385,1.5277072580063393,0.5376443637108947
3281,0.9767596920353316,1.2464942406982804,0.9337705200213811
3282,3.3574423667462625,0.5076387113409314,-0.4223852502228181
3283,2.64346623214004,0.6573590142847558,-0.042793491456830646
3284,2.2314888095774954,1.1086990500447749,-2.301955013757257
3285,5.401679200095192,2.143703422783592,-1.012895314364755
3286,5.094442348467711,1.4512813902280126,-0.05473536907593202
3287,2.6999642487296285,1.4188310050725241,-1.531359238326739
3288,2.4682515190154692,0.3849780898075108,0.18372415960887145
3289,0.38816044208800893,1.1973512240565958,-0.3959333379536577
3290,0.04438025260694145,0.9286701133209398,0.22251272337661954
3291,5.127987148413437,0.764641689986775,-2.6864062566941858
3292,7.131854253578141,1.4650473925713747,-1.9222557044979771
3293,4.779193685757164,0.972533806306613,-3.8532226186096654
3294,2.431511983412818,1.6483614319658737,-1.6011902681275423
3295,3.6468764894555803,1.5020158183630974,-1.846524697730313
3296,7.395951013420742,1.3624165831828339,-2.852350087218101
3297,5.75638573633109,1.2233862047751194,-0.4384871493392196
3298,3.5682833597746537,1.6655013380323418,-3.284476059697358
3299,5.3251176566858955,1.3864049437445471,-3.0217842032572526
3300,2.815951229856719,0.555680268979869,0.027597642235679176
3301,2.379123148460759,0.2399423473023512,-0.8386188643284775
3302,1.3158591524596828,0.9834320952691082,-0.5884467670925672
3303,7.889300419774747,1.6775158944965851,-1.6096552271035103
3304,0.9067337270045845,0.3987147796309787,0.34849390754423193
3305,3.389466620081317,1.4920036483203976,1.168347995394297
3306,5.830181404406128,0.946747671509399,-1.1372289530583333
3307,7.274939916920997,2.192186062677731,-1.6608383926860275
3308,2.971616655558379,0.2516816396301036,-0.39134201169735944
3309,6.483601170521529,2.44874750731745,-1.7874761954639533
3310,2.0802216582875355,0.442602988004286,-1.5964503338814215
3311,4.678526350531842,0.601059624678942,-0.3232439069484599
3312,2.345548211093662,1.4731204770538935,1.5891360869803224
3313,3.189923968574298,0.47257248560810516,-1.5343137210937918
3314,1.6657275438686447,2.0516500337696786,3.215983827648054
3315,5.204951335065254,1.0886794215488722,-0.3097951082929301
3316,3.664871595807892,1.5006765030351235,-3.7915237176912773
3317,8.571803129974729,1.0141152884825706,-3.822791320550092
3318,4.450258582415326,0.9396912046722637,-3.6589822736427684
3319,2.787117737962131,1.4885285796883443,0.6650385295603722
3320,3.0069861244869527,2.2678474833090045,2.079321627593148
3321,3.5588258953941247,0.7236468046510429,-0.527002912771852
3322,-0.72234002312734,0.9886753664431731,0.8071908536871135
3323,3.701466403962937,1.1434293407211875,1.0997317802843976
3324,2.244177344140417,1.5669685929100567,-2.3806968936955064
3325,4.552655986534284,1.240825048993183,-1.0828584591756278
3326,2.8911235471594656,1.0246961793813467,-3.0061836225933902
3327,2.691799254098936,0.9508467815258005,-2.5133380535955157
3328,5.009310141731033,0.9785144738846034,-0.3037291907283252
3329,-0.5900732904970436,1.0234689056079995,0.5057231654654584
3330,3.3858295417185134,1.6690987452608543,-3.3486665708228354
3331,5.09318959826919,1.7917978926857594,-2.2191050401403523
3332,5.408232279640721,1.4426880027946434,-3.0548084587089996
3333,6.137420099599355,1.782070007171224,-1.5759162133185316
3334,2.276766943781161,1.0540266590797436,1.083460954722411
3335,-0.12221361449687196,1.0005649804419263,-0.4732597279511188
3336,1.9283889999401085,1.0497587209361972,0.45705441147449655
3337,3.3036397657054586,0.8461703978134696,-1.2349099933654828
3338,3.6128013975413498,0.9905547084091146,-0.8041494917703955
3339,2.6154723924674808,1.5968274616082045,0.3216060038477335
3340,2.66513876362893,1.1790291323100581,1.3126849069784057
3341,2.092693715410703,0.5309011732590061,0.18688154564438886
3342,-0.9404028143362115,1.6112593966333646,2.373705139855274
3343,6.08131086683753,1.5598629485461126,-3.6152295230836535
3344,3.294122710593802,0.9096827665547125,0.10174354395054475
3345,1.2273814222415487,1.7797708542288935,1.415608991424905
3346,4.014308092536506,0.6008860197637714,-0.27619796066601565
3347,7.061735318372926,1.5540924750042664,-1.6385611923245262
3348,2.1652451737760505,0.6318841497129737,0.8226636025152312
3349,3.6275096468710504,1.6606076705564332,-0.9131637123191717
3350,3.2308141729978725,1.1792215668000021,-1.1465712744854204
3351,4.800601492775789,1.9930380046053502,-2.378383206514087
3352,3.223007321796085,1.5839188804684432,1.886360363747634
3353,0.6762701346069386,1.2249585429209136,0.9779940297404293
3354,-0.3794741153927217,1.0706758915621308,1.2341038003657108
3355,1.0697988701117245,1.202790717686767,2.0718653870124224
3356,8.34151943293653,1.4814409287522585,-2.909305934753792
3357,6.1857900189595885,0.9186308219601671,-3.14093664726203
3358,0.24105953412967374,1.2686413938597192,0.28077895006538234
3359,5.290469062258705,2.6718445774757242,-0.8833378965450638
3360,7.005440830642262,0.8820654438143872,-1.8309732364182147
3361,0.814583566117697,1.1298953127199598,0.41429658508002865
3362,5.073741126765901,0.651758241669407,-0.5694701588656623
3363,4.966032429783644,1.1377805953433615,1.044432041974507
3364,2.4208539760827392,1.1720081715811212,1.5126309882834104
3365,1.6587461092241826,1.0745292003312257,-0.30664716541579307
3366,3.5056634128375666,1.7146278805778064,-0.6430748855769228
3367,3.5447264006296595,1.1194243057469424,-2.450502920191202
3368,0.49893888110039475,0.5680471946193293,0.32419542610453655
3369,2.6504025558898063,0.5638090485010402,1.070177133591276
3370,4.788957016219266,1.9265223206288509,-0.2674840342904926
3371,2.2703425417032674,1.4401147223462423,-0.5456628308975892
3372,1.5243037248133473,0.8545956205922884,1.0522488382692043
3373,7.285654468884629,2.270958605809404,-2.718223438894114
3374,5.326386926167328,1.2136568832454404,-3.928488876468182
3375,0.5197475998741798,1.4271375447930434,1.3039718128045465
3376,3.2734609994380923,1.45091595234616,0.35464485804187795
3377,5.671955919129308,2.2828247118478417,-2.434496650090864
3378,7.07245777674537,1.2825895723991438,-3.907497206544698
3379,2.524428519132368,1.7779128997908247,2.3672576447206124
3380,3.744662487257195,1.470206197342491,-2.9126337799672157
3381,6.091558743167522,1.1870985254069968,-3.5972827160296523
3382,4.92197957538597,2.043410536277479,-1.6834677970517098
3383,2.5401845699813155,0.5975960890986293,-2.226058788893948
3384,3.513134488876864,1.6232832350373154,1.1342407369807521
3385,-0.29379890354621496,1.1893858048208295,1.1148707318407804
3386,1.605948645940387,0.9298464718393107,-1.562572288302563
3387,-0.7402216717200272,0.5668866467473328,0.7073466829555612
3388,6.324215315300753,1.3543671877987957,-2.6997192430885635
3389,6.170777629874892,1.8402900025773425,-2.7832246478044245
3390,4.394847931371926,0.6717867243891237,-0.7943143620024599
3391,4.169723069396798,1.4494302555643448,-1.871816484663577
3392,4.451991572798017,1.712238781350194,-0.3370611366291568
3393,5.065379607327628,0.42674065235452363,-2.3440011100703897
3394,-0.11360229753170925,0.8120098722632889,-0.026200269090117856
3395,0.9743449057787377,0.810464530397101,-0.07455756837725058
3396,2.0642780378047174,1.1161966061094852,1.4474975074735155
3397,5.27000262004797,0.8343705139798382,0.221729532468822
3398,-2.7082838119480863,1.6404924466105602,2.7157342151991433
3399,7.558282562613436,1.925469589575099,-2.2991945656956787
3400,1.2382181361512972,1.242649341322429,1.467445568475458
3401,2.0421873104676687,0.9049716042762577,-0.2767723335013075
3402,4.052056713847341,1.0219458683498222,-0.2799764710496422
3403,1.8704048947337675,1.0029618076003803,-2.7398970086237453
3404,0.43134573973923285,1.4432198114219406,0.7927664459462438
3405,7.616139105558169,1.8943065849389429,-1.9796234847346506
3406,6.607312952419285,1.4972958153472344,-3.030269666933483
3407,2.7349849252139347,1.7270841578639158,0.7785665958693275
3408,2.923410880909141,1.6855066013470328,-3.718932091837727
3409,8.932044448273263,1.3121870393390465,-3.3876317374928067
3410,4.373113601053189,1.8532116459895067,-0.5175458580404484
3411,3.2868158345462755,1.3943087797479705,-3.3768437244091323
3412,1.5495523571257337,0.9751246241296819,-0.1554343906271507
3413,5.000352580785358,1.4622222385267445,-4.063455867599904
3414,6.600619053754806,2.72361154855807,-1.6831310016161392
3415,4.511281639235867,2.3841876201333245,0.12345693937816216
3416,0.38600358423322634,1.8620567875638763,1.2474364215932905
3417,5.501574262488648,1.5292605289433234,-0.2033491465368752
3418,0.8408209616333493,1.1779874799333325,0.0017403052538922381
3419,5.924307780880065,2.681897564453185,-1.2189678114121794
3420,7.636865882868711,1.57912919757414,-1.0918258250870023
3421,3.417588606009915,1.3715934869343118,1.4936504019847052
3422,2.618000170793998,1.8079313629354474,-2.8340661628079893
3423,0.22920203591375188,0.9738531132715269,-0.2647466970985738
3424,7.19410852709016,2.130236107199282,-2.0796376282922724
3425,4.276084620820205,1.3783190558342642,-2.6376279836219525
3426,7.896717994988631,1.2409140965366752,-2.311327047451061
3427,3.2521118715932555,1.1576029354017414,-0.8162835753878803
3428,5.184543749245824,0.5639228477994862,-2.8077036910617283
3429,3.4019342996281057,1.414202656442352,-3.324207275041748
