,y1,y2,y3
3522,0.3270904550695568,0.027495414981589455,0.048234154046975196
3523,0.3196299061399111,0.021781614045094197,0.039163526045763584
3524,0.3340241473462444,0.05818043736272687,0.11623825648943986
3525,0.3372039111393785,0.038424818197330124,0.07524668634543724
3526,0.3406853463149423,0.06130334247193788,0.13263343638519742
3527,0.3351219399932881,0.034448791103928025,0.0673101310060419
3528,0.32169867347918163,0.035281203224978325,0.06580123230269402
3529,0.33697494126688665,0.047073714155434154,0.09809719709877623
3530,0.3428112809144192,0.06082835299616692,0.13064741953954886
3531,0.34119493865174944,0.06668350765294044,0.1303357643848272
3532,0.3268594951339764,0.026553825101416934,0.05183436998465754
3533,0.3667614843403753,0.15561570176322906,0.3318851112667677
3534,0.3349271401801852,0.0823736534581381,0.17712252164513423
3535,0.3179900805841717,0.021837791880137552,0.03949143712774682
3536,0.3319008156153622,0.025608657843623477,0.037044549797056056
3537,0.33285199575985863,0.048969643128845684,0.09675038616268848
3538,0.3160376500657343,0.026654121461457455,0.05260881248519293
3539,0.35903837551496465,0.1275878427047254,0.27283991729097723
3540,0.3428097108022834,0.05336174313280056,0.11265525546019368
3541,0.3452516746404634,0.10444318145159422,0.21428513203844754
3542,0.33003271962853775,0.021541731763142648,0.038872975091353706
3543,0.33179002494555004,0.053016879532775674,0.10959567723060296
3544,0.3387535961309981,0.08824073257010347,0.18280112151360767
3545,0.3305807463010296,0.04363568209019602,0.08316828296298073
3546,0.3438861161531351,0.08539095269499929,0.17824603323415977
3547,0.3278902421650489,0.04645961045747782,0.08980319858361577
3548,0.32296589893518957,0.03268688177455398,0.06899535865334916
3549,0.32228821085046916,0.04099938962235585,0.08285692829691328
3550,0.32257803855376,0.02555386853721687,0.04713371466940709
3551,0.36018960440355935,0.12283543455713437,0.2606500274285528
3552,0.3187517170913144,0.02362527557192985,0.04322142441035071
3553,0.3341423788445667,0.06072483892532564,0.1311926381255142
3554,0.3324754036713994,0.05544475596287637,0.11145280848233957
3555,0.31728809176318595,0.01996179797488588,0.03711111918215782
3556,0.3270618378281441,0.040184369378610744,0.07519556914304405
3557,0.3268922016021685,0.01762763059418552,0.027508383223257982
3558,0.3629068649958783,0.11962822367445987,0.2569995584256771
3559,0.3280614291633571,0.05738226853633904,0.11837604747493359
3560,0.3360954557742539,0.05175680231832625,0.09133175130764477
3561,0.3128504631091518,0.02253336448562892,0.03787221919292687
3562,0.32372519123040516,0.029821513895491435,0.06147575810252455
3563,0.35500981636455387,0.07536702402231744,0.15911335587572945
3564,0.3174564121330459,0.02532789713186448,0.04779725456085223
3565,0.3259098932204707,0.018797198548744884,0.028768033452132566
3566,0.33134375586945153,0.06255088228741414,0.13165568861160348
3567,0.34258553122611796,0.0867204974796286,0.17641648996070833
3568,0.321385853247777,0.02302790143826635,0.04109458073365233
3569,0.3207505655552374,0.02073142761194067,0.0358079463724888
3570,0.3236270401080168,0.04074175819471303,0.08459245239339315
3571,0.33746729592146824,0.030062840215917607,0.05991299913676802
3572,0.33936599179321913,0.03739871531550041,0.0764204094363205
3573,0.3283891872503702,0.03250517668302826,0.06803450153952936
3574,0.3334053747317632,0.06576979929870928,0.13550895782715738
3575,0.31953012271344633,0.03028806310086279,0.059060738859376204
3576,0.3510879718454001,0.10940547203852419,0.2263074932674746
3577,0.3128537324166536,0.01915186913914436,0.03115456801712753
3578,0.3919527628680287,0.2088527353743714,0.44039373621489497
3579,0.33183693511674545,0.036411974053087916,0.07258390532674394
3580,0.37139684884895124,0.15287456753059633,0.3329939276366422
3581,0.325788049340567,0.03487107850323973,0.0668303740512134
3582,0.32769716314594133,0.03254313224134888,0.0634152817474423
3583,0.3261140449708571,0.018545493020664387,0.03225780993467018
3584,0.33060848944005233,0.028024514830335488,0.052966889130791825
3585,0.34068669073553703,0.05500357912864439,0.11361828390977426
3586,0.33539406012291173,0.06758592244651439,0.14821858316907888
3587,0.31192731243353927,0.01987508870761972,0.030565574563310882
3588,0.35791526155190906,0.12444549554113102,0.26007455320834594
3589,0.32872540847236,0.04680317357459067,0.09257898587810395
3590,0.3641054869871426,0.13266740279559305,0.2832358107898156
3591,0.3331764939936273,0.044411734978207176,0.09349509373461445
3592,0.3384068919546141,0.06764341685039782,0.1415243842705197
3593,0.3340270357911878,0.04366543746065062,0.09335184272623116
3594,0.3291178119442815,0.03583488535334999,0.07620003909784268
3595,0.32829799519466685,0.05070431362435259,0.09861040327036327
3596,0.33554561492121016,0.03929741092666395,0.07870557676665323
3597,0.3287688381146372,0.028497205734688072,0.0521447986616308
3598,0.33212647505662435,0.041106431308624465,0.08385992524057428
3599,0.32145265026341424,0.029239466166300042,0.053091864998146235
3600,0.3416189922775973,0.06898947094381122,0.14456967431105863
3601,0.34273159944059123,0.024309945023630843,0.043886473880772714
3602,0.33992220541257867,0.051025916038092346,0.10509935903161258
3603,0.3235684778065328,0.018793303334845433,0.0315268496239078
3604,0.3786752077440407,0.18580401735432175,0.3817420518443112
3605,0.32958312846656745,0.0696257024942465,0.14807241448328673
3606,0.33702539212696364,0.04446001359399663,0.09360310805726468
3607,0.3359171553346966,0.04996252649486528,0.10160811888149111
3608,0.3173594011946433,0.02685478922325463,0.0501865291940042
3609,0.33022469556954226,0.019285046620882075,0.028977171281554033
3610,0.3219465697953577,0.02023061282384576,0.03720248651766978
3611,0.3285730503774408,0.02640187986183809,0.04941943947062652
3612,0.3119614108338906,0.018055986804023202,0.02618861125054068
3613,0.3510894130520859,0.11263841360346942,0.2348613919148656
3614,0.3362535585326218,0.026290929373486493,0.04322013814718766
3615,0.3364338953570852,0.04771747708007432,0.09510914958748355
3616,0.32489200687773906,0.021472444869302876,0.03657338380872927
3617,0.3218907727960523,0.027357386151232288,0.05246250532083279
3618,0.382630725264048,0.15024711153744572,0.3190319406816042
3619,0.3305957349764631,0.037773588456245226,0.07601551984198698
3620,0.32266578202337115,0.021193304745629145,0.03479119520676219
3621,0.34514575180617096,0.0998609019664483,0.2027379102645755
3622,0.3292116816550375,0.029292496052236196,0.061880948974349426
3623,0.34000654883066117,0.060014783313638055,0.12494500816846493
3624,0.34133853414489856,0.1108823616252797,0.22695035785975287
3625,0.3300705166297794,0.01980894402602473,0.031787213022502654
3626,0.32094848536414167,0.015762476882395467,0.02227629202132465
3627,0.3519098367829163,0.10377070534413219,0.2156956843266548
3628,0.3259077199498815,0.04964434242946414,0.09815928372909655
3629,0.3186188711986671,0.015861082815546348,0.019636773984964356
3630,0.32421933875035003,0.0457234873292056,0.094943769663814
3631,0.32486621585313613,0.026952582115582886,0.04921035771114162
3632,0.3252022007389824,0.036901443062644625,0.06290549650875976
3633,0.3517241529298463,0.12254684258632088,0.2515578913156207
3634,0.35759069368111573,0.11894903141848093,0.25127482233912324
3635,0.3288527990538703,0.02763231585138399,0.05105675181954681
3636,0.3488052882615656,0.06114149038957302,0.12921084330041216
3637,0.3251383324312292,0.024746310925266538,0.04952862636715552
3638,0.3287544031372645,0.04116112319147717,0.08278469939322652
3639,0.3468396819860041,0.09479745128081457,0.19272566050661719
3640,0.33700619690969064,0.02787728697532715,0.04841757853568148
3641,0.3443881629060456,0.08706388607294326,0.18407685534110788
3642,0.32640491354882,0.031202583641681558,0.06009961593408017
3643,0.3241138136707673,0.03180704487837241,0.0669490476482455
3644,0.3240795242940238,0.034075955766376995,0.06383968449114868
3645,0.33224903519484406,0.02012758243551521,0.037265671898577046
3646,0.3428996649768813,0.056433589398461374,0.11972950177336696
3647,0.3129701712078469,0.019430734503694383,0.03040262553488738
3648,0.3249362292003919,0.03875979859091112,0.08258802768481302
3649,0.31846575206315386,0.03020766798248374,0.0589176488443863
3650,0.35330442239004667,0.11630251985495167,0.2468149355510684
3651,0.3335528284404911,0.050558391263166545,0.10392402635478737
3652,0.3436306970753364,0.1365849450481115,0.2812227132312073
3653,0.3318810958200974,0.049509974943224684,0.10652594662150548
3654,0.31882737855452964,0.019629694727686053,0.03296904966226489
3655,0.4084016868160318,0.2825419529817225,0.5933579764429735
3656,0.33727292332835573,0.08261628766227025,0.1688860249889874
3657,0.32958181954119625,0.036218439839746625,0.07389878713150308
3658,0.3437738474976674,0.06361314441536288,0.13454270666298154
3659,0.33331252660818883,0.027270890081023243,0.052984833026548724
3660,0.3401379540498604,0.06100103918288459,0.13038863423319785
3661,0.3389400442365819,0.057961683709031694,0.12309823953237303
3662,0.3274760683328788,0.035475914069021605,0.06757323262682995
3663,0.3448523928049149,0.026602896676327283,0.04873288953648008
3664,0.324668018843344,0.03626534426879572,0.06378237330796604
3665,0.32860762850095254,0.030042125691655205,0.05909810077286516
3666,0.3386005765417419,0.030728720227903208,0.05717323716210049
3667,0.3600115718348055,0.10719055643797726,0.216841418458064
3668,0.3356162267356247,0.02916671921194306,0.057341543673216366
3669,0.35242380814997215,0.05430530159010809,0.11137129611790932
3670,0.3322779019158365,0.0454305934491556,0.09355831579466663
3671,0.33287519544534516,0.04407140762926481,0.09284570461773112
3672,0.33608320604789316,0.07088282274207518,0.14606702947552577
3673,0.3193940872048016,0.03170402488779499,0.05098660597664517
3674,0.3216732947334049,0.01828487926327878,0.026820871439627143
3675,0.3317605312218364,0.04058227467252587,0.08360487931697869
3676,0.33282436444173036,0.027948835058197088,0.05384153773190106
3677,0.3387684457006927,0.054108707828385935,0.11472899738872779
3678,0.31998407973321763,0.024602407879984828,0.04390676471741063
3679,0.3205561661081531,0.026400921753586624,0.042256246754695546
3680,0.3177783941722152,0.02800695841146023,0.054930314911437864
3681,0.3365503199872526,0.07746181791748288,0.16284664479683783
3682,0.32763522640821185,0.03650611630759914,0.0753422999181574
3683,0.35505101093224534,0.05213126819243425,0.10975820433817883
3684,0.3223649582555475,0.02636248548213794,0.04769175528165948
3685,0.32356022820434793,0.018485383577213486,0.031036138142768403
3686,0.3227024450707795,0.020429765127253408,0.033478259367307577
3687,0.3242261445232726,0.03222705328320422,0.06498785993364492
3688,0.3745922980873618,0.19115656672882647,0.3954993266120677
3689,0.33111521122306714,0.07658755933974379,0.16507713801527768
3690,0.32253489046753475,0.049458815231608284,0.09507622131945741
3691,0.3377617514517833,0.04646577374156308,0.0992225387899853
3692,0.32981984816798077,0.03555450732780701,0.07094986961128295
3693,0.3402568200227545,0.07106373642428183,0.1511391103799401
3694,0.3202026245111041,0.016499639846720215,0.024950621461767977
3695,0.334498144374521,0.04023404796233757,0.08208556257387109
3696,0.34231747329227635,0.041492283545339424,0.08486980723069625
3697,0.3312518833992167,0.038234625824118365,0.07122461504658455
3698,0.3246970433132146,0.029576982891527312,0.061962528775241485
3699,0.32474078837257686,0.033269836492755375,0.06763146291705513
3700,0.33571948595497214,0.032538461188269766,0.05682479509491492
3701,0.36561397520160244,0.13733316181369032,0.2941060463723225
3702,0.3225081213255424,0.038618283028253014,0.0781516858060971
3703,0.3193544583352196,0.027153581405199145,0.049437226076247814
3704,0.32731437873236074,0.03278279807913113,0.06567355238558635
3705,0.3203299695948804,0.03094996359624472,0.061955524719456805
3706,0.3324422471768047,0.056324106391534665,0.12223038900510934
3707,0.3405434889734372,0.055217895153203446,0.11297523810745219
3708,0.3279158717456125,0.03875729639648419,0.07504911973571593
3709,0.31950851839626165,0.02246984975194528,0.038675731349416875
3710,0.34734926414468714,0.08559543308890342,0.180048216633135
3711,0.34215539900209363,0.07369012818271058,0.1580647005846024
3712,0.3261668573366891,0.021006197778090742,0.03696312756284117
3713,0.36290634198088323,0.1328341152666332,0.2803969282568503
3714,0.3262572940474882,0.02327797215733068,0.0431758156790088
3715,0.3262020554753627,0.03653610530002758,0.07436936654589422
3716,0.3255704918601921,0.019984366713889302,0.03686960618317154
3717,0.3376187967765084,0.044914910552337234,0.08894620804646095
3718,0.3252738611017907,0.05035546986803013,0.09804770606759257
3719,0.3250881957546712,0.031450170221987504,0.06067856823175462
3720,0.33258983520776014,0.05695082365861745,0.12382373017138541
3721,0.3249079003211957,0.021778335620835493,0.0376260352360942
3722,0.35206261808709854,0.16594495385466146,0.34681475044494625
3723,0.3330378485722904,0.035914602796146486,0.06811451181065703
3724,0.31868611565198796,0.020325198587040468,0.03239971809744454
3725,0.3345589035709754,0.060815094181363126,0.1292212274346748
3726,0.3260568589496432,0.023976607134263,0.0413144506600884
3727,0.33391033271340786,0.048429161609545024,0.10224433922939327
3728,0.33969560129101867,0.06474444013094963,0.13820661735863993
3729,0.32537291535060925,0.036609305594620195,0.07809847457210241
3730,0.33231904441957455,0.031032768784288952,0.06486731558143288
3731,0.34583673936743087,0.06272168391757617,0.13185275493754314
3732,0.3255977399227696,0.026239978817455014,0.050432582589900646
3733,0.32001364606753,0.03117634562392248,0.06366286792131154
3734,0.3261559413830019,0.0346483797233273,0.062275140578785505
3735,0.3290436424767276,0.028095839140360124,0.05140728872539904
3736,0.32112628603210713,0.04128042902925726,0.08049497442016866
3737,0.329547690051669,0.061229629567254064,0.11753804210368955
3738,0.3497375813114438,0.10860974641130863,0.23021770332255495
3739,0.33432005098601797,0.029223625879910488,0.054963203403779845
3740,0.3396786202600772,0.06714660668612644,0.14135247367830556
3741,0.318198529087211,0.02571823396561521,0.04545398179752651
3742,0.3526616876630969,0.08063330619825677,0.16968913957297618
3743,0.33043047433126976,0.03338381400527407,0.05992833713434208
3744,0.3403178206378329,0.06106667342468421,0.12675685897707922
3745,0.3330965285009797,0.04952202859970393,0.10436645941165865
3746,0.3172585114494102,0.02364623772138808,0.04607403058251822
3747,0.32958278700751,0.04896201880626823,0.10640035346103724
3748,0.3412685673051162,0.08904001005865785,0.18508421303973308
3749,0.3306078480600351,0.04009530852143535,0.07605802410735142
3750,0.3227594530801038,0.03270781641747525,0.06337704658819027
3751,0.34065571358167995,0.07683358222781243,0.15778082856884545
